0.02621277434678803,-3.453140530036229e-06
0.02987167156350845,2.726486204130254e-07
0.02987167156351178,2.72648620416414e-07
0.03353056878023885,3.998437770862056e-06
0.04084836321367968,2.72648620416414e-07
0.04084836321368634,3.998437770868834e-06
0.0481661576471305,7.7242269213147e-06
0.05182505486385092,3.998437770865445e-06
0.05182505486385425,3.998437770862056e-06
0.05548395208058797,2.726486204130254e-07
0.06280174651402548,2.72648620416414e-07
0.06646064373074256,3.998437770865445e-06
0.06280174651402548,3.998437770862056e-06
0.06646064373074922,2.726486204198025e-07
0.0701195409474763,7.7242269213147e-06
0.07743733538092379,3.998437770862056e-06
0.08475512981437459,2.72648620416414e-07
0.09573182146453918,3.998437770868834e-06
0.09939071868125959,7.72422692131131e-06
0.09939071868126625,2.726486204062482e-07
0.1067085131147038,-7.178929680485483e-06
0.1030496158979933,2.726486204130254e-07
0.1140263075481579,2.726486204130254e-07
0.1176852047648816,2.726486204198025e-07
0.1213441019816087,7.724226921318088e-06
0.1286618964150562,7.72422692131131e-06
0.1359796908485004,2.72648620416414e-07
0.1396385880652241,3.998437770858668e-06
0.1432974852819645,-3.45314053003284e-06
0.1542741769321191,2.726486204130254e-07
0.1579330741488428,2.726486204198025e-07
0.1615919713655699,7.7242269213147e-06
0.1689097657990174,3.998437770865445e-06
0.1762275602324582,3.998437770862056e-06
0.1762275602324649,2.72648620416414e-07
0.1835453546659124,3.998437770865445e-06
0.1908631490993599,3.998437770865445e-06
0.1981809435328074,3.998437770868834e-06
0.2054987379662482,7.724226921318088e-06
0.2054987379662615,7.724226921318088e-06
0.2201343268331498,7.7242269213147e-06
0.2274521212665906,3.998437770865445e-06
0.2274521212665973,3.998437770862056e-06
0.2347699157000415,2.726486204130254e-07
0.2384288129167752,2.726486204130254e-07
0.2530644017836668,2.726486204096367e-07
0.2640410934338281,-3.453140530029452e-06
0.2640410934338481,7.72422692131131e-06
0.275017785084006,3.998437770858668e-06
0.2823355795174568,-3.453140530036229e-06
0.2933122711676247,2.72648620416414e-07
0.3006300656010755,3.998437770865445e-06
0.3116067572512401,3.998437770865445e-06
0.3152656544679638,3.998437770865445e-06
0.3189245516846942,3.998437770862056e-06
0.3299012433348688,2.72648620416414e-07
0.3445368322017571,3.998437770865445e-06
0.351854626635198,3.998437770865445e-06
0.3518546266352046,3.998437770862056e-06
0.3591724210686554,2.726486204130254e-07
0.3701491127188233,2.726486204130254e-07
0.3774669071522742,2.72648620416414e-07
0.3884435988024387,3.998437770862056e-06
0.3921024960191625,2.72648620416414e-07
0.3957613932358962,3.998437770868834e-06
0.4103969821027879,7.724226921318088e-06
0.4213736737529491,7.724226921318088e-06
0.432350365403127,3.998437770865445e-06
0.4396681598365778,3.998437770865445e-06
0.450644851486749,3.998437770868834e-06
0.4616215431369203,7.724226921318088e-06
0.4725982347870882,7.7242269213147e-06
0.4799160292205357,3.998437770865445e-06
0.4872338236539865,3.998437770862056e-06
0.4982105153041511,2.726486204130254e-07
0.5018694125208815,2.72648620416414e-07
0.5128461041710526,3.998437770862056e-06
0.5238227958212238,2.726486204130254e-07
0.5347994874714017,2.72648620416414e-07
0.5530939735550071,3.998437770862056e-06
0.5567528707717375,2.726486204130254e-07
0.5677295624219088,2.726486204130254e-07
0.5787062540720833,2.72648620416414e-07
0.5933418429389716,3.998437770868834e-06
0.6006596373724225,7.72422692131131e-06
0.6116363290225837,2.726486204130254e-07
0.6226130206727616,2.72648620416414e-07
0.6299308151062157,3.998437770865445e-06
0.6445664039731107,3.998437770865445e-06
0.6592019928399957,3.998437770865445e-06
0.6628608900567228,3.998437770862056e-06
0.6701786844901769,2.72648620416414e-07
0.6848142733570686,3.998437770862056e-06
0.6957909650072398,2.726486204096367e-07
0.706767656657411,-3.453140530039617e-06
0.7177443483075823,-3.453140530039617e-06
0.7287210399577568,-3.453140530036229e-06
0.7433566288246485,2.72648620416414e-07
0.7543333204748164,3.998437770865445e-06
0.7616511149082772,3.998437770868834e-06
0.7836044982086097,7.7242269213147e-06
0.7945811898587809,3.998437770862056e-06
0.8055578815089488,2.72648620416414e-07
0.8128756759423996,3.998437770865445e-06
0.8238523675925609,3.998437770865445e-06
0.8421468536761862,2.726486204130254e-07
0.8494646481096404,2.72648620416414e-07
0.8641002369765287,3.998437770865445e-06
0.8714180314099829,3.998437770862056e-06
0.8860536202768778,2.72648620416414e-07
0.9006892091437695,3.998437770865445e-06
0.9116659007939407,3.998437770865445e-06
0.922642592444112,3.998437770865445e-06
0.9336192840942832,3.998437770865445e-06
0.9445959757444544,3.998437770868834e-06
0.955572667394629,7.72422692131131e-06
0.970208256261524,2.72648620416414e-07
0.9848438451284223,3.998437770865445e-06
1.003138331212034,3.998437770862056e-06
1.014115022862202,2.726486204130254e-07
1.02143281729566,2.72648620416414e-07
1.039727303379278,3.998437770868834e-06
1.05802178946289,7.72422692131131e-06
1.068998481113052,2.726486204130254e-07
1.08363406997996,7.724226921321476e-06
1.098269658846852,1.145001607177062e-05
1.10924635049702,1.145001607177401e-05
1.116564144930477,1.517580522222315e-05
1.134858631014092,1.517580522221976e-05
1.149494219880984,1.145001607177401e-05
1.160470911531155,1.517580522222993e-05
1.17144760318133,2.262738352312832e-05
1.186083192048225,2.262738352312832e-05
1.20071878091512,2.262738352313849e-05
1.215354369782018,3.380475097448942e-05
1.233648855865634,3.753054012494195e-05
1.248284444732529,4.125632927539787e-05
1.262920033599417,4.870790757630304e-05
1.270237828032871,5.615948587720811e-05
1.284873416899769,6.361106417812005e-05
1.303167902983385,7.85142207799303e-05
1.317803491850273,9.341737738173714e-05
1.325121286283714,0.0001045947448330847
1.343415772367359,0.0001344010580367458
1.358051361234244,0.0001567557929394409
1.37634584731786,0.0001791105278421528
1.390981436184758,0.0001977394735944292
1.409275922268367,0.0002312715759485124
1.416593716701821,0.0002759810457539365
1.431229305568709,0.000313238937258462
1.438547100002173,0.0003504968287629978
1.464159380519233,0.0003989320877188845
1.482453866602845,0.0004510931358252238
1.493430558253013,0.0005069799730820123
1.500748352686467,0.0005628668103388074
1.515383941553365,0.0006262052258965078
1.533678427636981,0.0006969952197550996
1.548314016503876,0.0007603336353128001
1.562949605370774,0.0008311236291714021
1.581244091454386,0.0009056394121804602
1.592220783104547,0.0009876067734903419
1.606856371971442,0.001065848345649846
1.625150858055088,0.001144089917809533
1.639786446921996,0.001244686224871752
1.661739830222308,0.001345282531933873
1.672716521872483,0.001438427260695261
1.687352110739378,0.001613539350766538
1.701987699606273,0.00179610301913864
1.716623288473171,0.001896699326200814
1.734917774556787,0.001948860374307171
1.749553363423688,0.002023376157316229
1.771506746724021,0.002105343518626171
1.782483438374192,0.002172407723334314
1.79346013002437,0.002235746138892048
1.811754616107985,0.002343794024255183
1.82639020497488,0.002463019277069658
1.841025793841778,0.002574792951583222
1.859320279925391,0.002671663469495008
1.870296971575568,0.002790888722309494
1.88859145765917,0.002913839764274316
1.906885943742789,0.003029339227938346
1.925180429826435,0.003133661324151248
1.93981601869333,0.003260338155266642
1.954451607560211,0.003390740775532342
1.969087196427109,0.00349878866089547
1.987381682510725,0.003610562335409067
2.00201727137762,0.003744690744825357
2.016652860244514,0.003875093365091183
2.031288449111412,0.003990592828755212
2.049582935195025,0.004106092292419252
2.060559626845202,0.004232769123534643
2.078854112928821,0.004363171743800432
2.097148599012433,0.004437687526809468
2.108125290662611,0.004497300153216686
2.12641977674623,0.004530832255570745
2.144714262829842,0.004549461201322999
2.15569095448002,0.00455691277962391
2.173985440563635,0.004571815936225717
2.188621029430517,0.004582993303677065
2.203256618297412,0.004586719092827517
2.217892207164347,0.004590444881977976
2.239845590464683,0.00459417067112843
2.258140076548278,0.004597896460278875
2.269116768198453,0.004597896460278875
2.283752357065351,0.004597896460278871
2.30204684314897,0.004594170671128423
2.320341329232582,0.004594170671128426
2.331318020882756,0.004597896460278875
2.345953609749658,0.004597896460278875
2.367906993049997,0.004597896460278875
2.386201479133613,0.004597896460278875
2.400837068000508,0.004597896460278875
2.415472656867403,0.004597896460278875
2.430108245734307,0.004597896460278871
2.455720526251364,0.004594170671128423
2.470356115118255,0.004594170671128426
2.481332806768433,0.004597896460278871
2.499627292852049,0.004594170671128423
2.51426288171893,0.004594170671128423
2.525239573369135,0.00459417067112843
2.543534059452747,0.004597896460278861
2.558169648319632,0.004590444881977969
2.576464134403247,0.004590444881977969
2.591099723270145,0.004590444881977969
2.609394209353764,0.004590444881977969
2.627688695437383,0.004590444881977965
2.645983181520998,0.004586719092827517
2.660618770387897,0.004586719092827513
2.678913256471509,0.004582993303677065
2.689889948121686,0.004582993303677065
2.708184434205299,0.004582993303677065
2.719161125855473,0.004582993303677061
2.733796714722371,0.004579267514526615
2.752091200805994,0.004582993303677065
2.774044584106329,0.004582993303677061
2.788680172973224,0.004579267514526604
2.803315761840119,0.004571815936225713
2.817951350707001,0.004579267514526611
2.832586939573936,0.004575541725376159
2.854540322874272,0.004575541725376152
2.872834808957864,0.004571815936225706
2.880152603391321,0.00457181593622571
2.898447089474947,0.004575541725376159
2.924059369991999,0.004575541725376156
2.935036061642174,0.00457181593622571
2.949671650509066,0.004575541725376152
2.960648342159244,0.004568090147075258
2.978942828242859,0.004571815936225703
2.993578417109757,0.004568090147075258
3.011872903193373,0.004571815936225706
3.026508492060264,0.004571815936225706
3.037485183710446,0.004571815936225703
3.059438567010782,0.004568090147075254
3.074074155877677,0.004568090147075251
3.088709744744571,0.004564364357924805
3.10334533361147,0.004568090147075251
3.121639819695072,0.004564364357924801
3.136275408561987,0.004568090147075254
3.147252100212178,0.00456809014707524
3.16920548351249,0.004560638568774346
3.180182175162662,0.004556912779623896
3.191158866812839,0.0045569127796239
3.209453352896462,0.004560638568774349
3.231406736196798,0.004560638568774356
3.246042325063693,0.004568090147075254
3.260677913930591,0.004568090147075254
3.278972400014203,0.004568090147075254
3.289949091664381,0.004568090147075254
3.308243577747993,0.004568090147075251
3.31922026939817,0.004564364357924801
3.337514755481789,0.004564364357924801
3.355809241565408,0.004564364357924801
3.37410372764902,0.004564364357924801
3.385080419299191,0.004564364357924794
3.396057110949373,0.0045569127796239
3.418010494249695,0.004560638568774349
3.428987185899886,0.004560638568774356
3.439963877550064,0.004564364357924794
3.454599466416946,0.004560638568774349
3.469235055283844,0.004560638568774346
3.48752954136746,0.0045569127796239
3.502165130234355,0.004560638568774349
3.516800719101253,0.004560638568774349
3.535095205184868,0.004560638568774346
3.549730794051766,0.004556912779623893
3.568025280135378,0.004553186990473448
3.579001971785553,0.004556912779623896
3.593637560652445,0.0045569127796239
3.604614252302619,0.004560638568774346
3.619249841169514,0.004556912779623896
3.633885430036409,0.0045569127796239
3.648521018903307,0.004560638568774349
3.66681550498692,0.004560638568774346
3.677792196637088,0.0045569127796239
3.685109991070529,0.004560638568774349
3.69974557993745,0.004560638568774349
3.714381168804345,0.004560638568774342
3.72901675767124,0.004556912779623903
3.743652346538125,0.004560638568774349
3.761946832621737,0.004560638568774346
3.772923524271915,0.004556912779623896
3.79121801035553,0.0045569127796239
3.805853599222422,0.004560638568774349
3.816830290872593,0.004560638568774349
3.827806982522771,0.004560638568774342
3.84610146860638,0.004553186990473451
3.853419263039831,0.004560638568774349
3.864395954690005,0.004560638568774349
3.879031543556903,0.004560638568774346
3.897326029640522,0.004556912779623896
3.915620515724134,0.004556912779623896
3.926597207374305,0.004556912779623896
3.93757389902448,0.004556912779623896
3.952209487891362,0.004556912779623896
3.963186179541566,0.004560638568774342
3.981480665625165,0.004556912779623903
3.988798460058626,0.004560638568774335
4.003434048925504,0.004553186990473441
4.014410740575675,0.004549461201322992
4.02538743222585,0.004549461201322995
4.040023021092741,0.004553186990473444
4.050999712742916,0.004553186990473448
4.065635301609811,0.004556912779623893
4.080270890476703,0.004553186990473444
4.091247582126874,0.004553186990473448
4.102224273777045,0.004556912779623896
4.11320096542722,0.004556912779623896
4.127836554294108,0.004556912779623896
