0.2018398407495211,-3.453140530039617e-06
0.198180943532794,-3.453140530039617e-06
0.1908631490993465,-3.453140530039617e-06
0.1835453546659024,-3.45314053003284e-06
0.1798864574491753,3.998437770865445e-06
0.1725686630157278,3.998437770858668e-06
0.1652508685822803,-3.453140530039617e-06
0.1579330741488362,-3.45314053003284e-06
0.1542741769321091,3.998437770862056e-06
0.1469563824986649,2.726486204096367e-07
0.1432974852819379,-3.453140530036229e-06
0.135979690848497,2.726486204130254e-07
0.1250029991983325,-3.453140530039617e-06
0.1286618964150429,-3.45314053003284e-06
0.1250029991983125,2.726486204198025e-07
0.1176852047648717,3.998437770865445e-06
0.1140263075481413,3.998437770858668e-06
0.1067085131147004,2.726486204130254e-07
0.1030496158979833,2.726486204062482e-07
0.1030496158979767,-3.453140530036229e-06
0.09573182146452919,2.726486204096367e-07
0.0884140270310817,-3.453140530039617e-06
0.08109623259763754,-3.453140530036229e-06
0.07743733538091047,2.72648620416414e-07
0.07011954094746964,3.998437770865445e-06
0.07011954094746964,3.998437770862056e-06
0.07011954094746298,2.726486204130254e-07
0.06280174651401549,2.726486204130254e-07
0.05548395208057133,2.726486204130254e-07
0.05182505486385092,2.72648620416414e-07
0.05182505486385092,3.998437770865445e-06
0.04816615764712052,2.726486204198025e-07
0.04450726043039012,3.998437770865445e-06
0.03718946599694928,3.998437770858668e-06
0.0335305687802322,2.726486204198025e-07
0.03353056878022554,3.998437770865445e-06
0.0298716715635018,3.998437770865445e-06
0.02621277434677805,3.998437770865445e-06
0.02255387713005431,3.998437770858668e-06
0.0152360826966168,-3.453140530039617e-06
0.01889497991333389,-3.45314053003284e-06
0.01523608269661015,3.998437770865445e-06
0.0115771854798864,3.998437770865445e-06
0.007918288263165985,3.998437770868834e-06
0.007918288263169312,7.7242269213147e-06
0.01157718547988307,3.998437770858668e-06
0.004259391046445568,-3.453140530039617e-06
0.007918288263159328,-3.453140530036229e-06
0.0006004938297186069,2.726486204130254e-07
0.0006004938297186069,2.726486204130254e-07
-0.003058403387005137,2.726486204130254e-07
-0.003058403386998482,2.726486204130254e-07
0.0006004938297119514,2.726486204198025e-07
-0.003058403387005137,3.998437770865445e-06
-0.003058403387011793,3.998437770865445e-06
-0.006717300603722227,3.998437770858668e-06
-0.003058403387018448,2.726486204265797e-07
-0.01037619782045263,7.72422692131131e-06
-0.01037619782045595,3.998437770862056e-06
-0.01403509503717637,2.72648620416414e-07
-0.01403509503717637,3.998437770865445e-06
-0.01403509503717304,3.998437770858668e-06
-0.01037619782045595,-3.45314053003284e-06
-0.01403509503717637,3.998437770865445e-06
-0.01403509503717304,3.998437770862056e-06
-0.0103761978204493,2.726486204096367e-07
-0.00671730060373221,-3.453140530039617e-06
-0.01037619782045263,-3.453140530036229e-06
-0.01037619782045263,2.726486204130254e-07
-0.01037619782044597,2.726486204130254e-07
-0.006717300603735537,2.726486204130254e-07
-0.01037619782043932,2.726486204130254e-07
-0.003058403387011793,2.726486204198025e-07
-0.006717300603728882,3.998437770865445e-06
-0.006717300603728882,3.998437770865445e-06
-0.006717300603722227,3.998437770865445e-06
-0.003058403387005137,3.998437770865445e-06
-0.003058403387005137,3.998437770868834e-06
-0.00305840338700181,7.72422692131131e-06
0.0006004938297219346,2.726486204130254e-07
0.004259391046445568,2.72648620416414e-07
0.007918288263159328,3.998437770865445e-06
0.0006004938297219346,3.998437770865445e-06
0.004259391046445568,3.998437770865445e-06
0.007918288263169312,3.998437770865445e-06
0.0115771854798864,3.998437770862056e-06
0.007918288263165985,2.726486204198025e-07
0.007918288263165985,7.724226921318088e-06
0.01889497991335053,2.726486204062482e-07
0.02621277434678471,-3.45314053003284e-06
0.02621277434679802,2.726486204062482e-07
0.0335305687802322,-3.453140530026063e-06
0.03353056878023885,3.998437770858668e-06
0.03718946599695594,2.726486204062482e-07
0.03718946599695594,-3.45314053003284e-06
0.03718946599696925,2.726486204198025e-07
0.04450726043040343,3.998437770865445e-06
0.04450726043040676,3.998437770865445e-06
0.04816615764713383,3.998437770865445e-06
0.05548395208057466,3.998437770865445e-06
0.05548395208057799,3.998437770862056e-06
0.05914284929730506,2.726486204130254e-07
0.06646064373074589,2.726486204130254e-07
0.06646064373075256,2.72648620416414e-07
0.07377843816419338,3.998437770862056e-06
0.07377843816420004,2.72648620416414e-07
0.08109623259764087,3.998437770865445e-06
0.08475512981437792,7.724226921304534e-06
0.0920729242478121,2.726486204062482e-07
0.09207292424783207,-3.45314053003284e-06
0.10304961589799,2.726486204130254e-07
0.1067085131147071,2.726486204130254e-07
0.1067085131147204,2.726486204198025e-07
0.1140263075481679,3.998437770872222e-06
0.1213441019816087,7.724226921318088e-06
0.1250029991983291,7.724226921307922e-06
0.1286618964150495,-3.453140530036229e-06
0.1286618964150595,2.72648620416414e-07
0.1396385880652308,3.998437770862056e-06
0.1506152797153953,2.726486204130254e-07
0.1542741769321191,2.726486204130254e-07
0.1579330741488495,2.72648620416414e-07
0.1689097657990174,3.998437770868834e-06
0.1762275602324616,7.7242269213147e-06
0.1798864574491886,3.998437770862056e-06
0.1872042518826295,2.726486204130254e-07
0.1872042518826361,3.998437770858668e-06
0.1908631490993732,2.726486204130254e-07
0.2018398407495378,2.726486204130254e-07
0.2091576351829919,2.726486204198025e-07
0.2201343268331498,3.998437770878999e-06
0.2237932240498736,1.145001607176384e-05
0.2274521212665973,7.724226921318088e-06
0.2311110184833277,7.724226921318088e-06
0.2384288129167752,7.7242269213147e-06
0.2530644017836635,3.998437770865445e-06
0.2603821962171077,3.998437770865445e-06
0.2640410934338381,3.998437770862056e-06
0.275017785084006,2.726486204096367e-07
0.2823355795174501,-3.453140530039617e-06
0.2859944767341772,-3.453140530036229e-06
0.293312271167628,2.726486204198025e-07
0.3042889628177926,7.724226921321476e-06
0.307947860034523,1.145001607176384e-05
0.3189245516846843,3.998437770865445e-06
0.3335601405515792,3.998437770872222e-06
0.3335601405515992,7.724226921318088e-06
0.3445368322017638,7.724226921318088e-06
0.3518546266352113,7.72422692131131e-06
0.3591724210686588,3.998437770865445e-06
0.3664902155021063,3.998437770872222e-06
0.3738080099355604,7.72422692131131e-06
0.384784701585725,3.998437770865445e-06
0.3921024960191691,3.998437770862056e-06
0.403079187669337,2.72648620416414e-07
0.4103969821027879,3.998437770862056e-06
0.4213736737529591,2.72648620416414e-07
0.4323503654031237,3.998437770865445e-06
0.4360092626198507,3.998437770865445e-06
0.4433270570533016,3.998437770865445e-06
0.4543037487034728,3.998437770862056e-06
0.465280440353644,2.726486204130254e-07
0.4762571320038153,2.72648620416414e-07
0.4872338236539765,3.998437770865445e-06
0.4945516180874506,3.998437770865445e-06
0.5091872069543388,3.998437770865445e-06
0.5201638986044967,3.998437770872222e-06
0.5238227958212405,7.72422692131131e-06
0.5384583846881288,3.998437770865445e-06
0.5494350763382934,3.998437770872222e-06
0.5567528707717408,7.72422692131131e-06
0.5640706652052083,3.998437770865445e-06
0.5823651512887971,3.998437770862056e-06
0.5860240485055241,2.72648620416414e-07
0.593341842938975,3.998437770868834e-06
0.6043185345891529,7.7242269213147e-06
0.6226130206727616,3.998437770865445e-06
0.6299308151062091,3.998437770865445e-06
0.6372486095396632,3.998437770862056e-06
0.6518841984065482,2.72648620416414e-07
0.6555430956232819,3.998437770862056e-06
0.6701786844901736,2.726486204096367e-07
0.6811553761403348,-3.453140530039617e-06
0.6957909650072431,3.998437770865445e-06
0.7031087594407039,3.998437770851891e-06
0.7177443483075923,-3.453140530039617e-06
0.7287210399577635,-3.45314053003284e-06
0.7396977316079347,2.726486204198025e-07
0.7506744232581126,3.998437770865445e-06
0.7653100121250076,3.998437770865445e-06
0.7799456009918959,3.998437770865445e-06
0.7909222926420605,3.998437770868834e-06
0.8055578815089521,7.724226921318088e-06
0.8165345731591234,7.724226921318088e-06
0.8275112648092946,7.7242269213147e-06
0.8384879564594658,3.998437770865445e-06
0.8494646481096371,3.998437770865445e-06
0.8604413397598116,3.998437770865445e-06
0.8750769286267099,3.998437770862056e-06
0.8933714147103187,2.72648620416414e-07
0.9006892091437662,3.998437770865445e-06
0.908007003577207,3.998437770865445e-06
0.9189836952273982,2.726486204130254e-07
0.9299603868775894,2.726486204198025e-07
0.9519137701779119,3.998437770865445e-06
0.9628904618280898,3.998437770865445e-06
0.9775260506949848,3.998437770858668e-06
0.9921616395618731,2.726486204130254e-07
1.003138331212044,2.726486204198025e-07
1.014115022862216,3.998437770872222e-06
1.025091714512383,7.724226921318088e-06
1.043386200595999,7.724226921318088e-06
1.058021789462887,7.724226921321476e-06
1.065339583896338,1.145001607176723e-05
1.076316275546513,7.724226921321476e-06
1.090951864413404,1.145001607177401e-05
1.101928556063575,1.517580522222654e-05
1.11290524771375,1.890159437267241e-05
1.127540836580648,1.517580522221976e-05
1.145835322664264,1.145001607177401e-05
1.160470911531159,1.517580522222654e-05
1.175106500398067,1.890159437267579e-05
1.189742089264955,1.890159437268257e-05
1.200718780915133,2.262738352312832e-05
1.215354369782021,2.26273835231351e-05
1.226331061432206,2.635317267360796e-05
1.244625547515818,4.125632927541142e-05
1.259261136382713,5.243369672675557e-05
1.273896725249608,5.615948587722844e-05
1.288532314116486,7.106264247902173e-05
1.299509005766661,8.224000993038282e-05
1.314144594633556,9.714316653220322e-05
1.328780183500448,0.0001232236905853678
1.339756875150622,0.00014557842548809
1.354392464017517,0.0001753847386917172
1.369028052884415,0.0002126426301962395
1.387322538968031,0.0002461747325503294
1.401958127834932,0.0002983357806566823
1.423911511135262,0.000369125774515281
1.431229305568712,0.0004399157683738729
1.442205997218874,0.0005032541839315089
1.460500483302519,0.0006038504909939652
1.475136072169414,0.0007342531112598184
1.489771661036309,0.0008721073098265362
1.504407249903204,0.0009950583517915927
1.519042838770099,0.001185073598464714
1.533678427637001,0.001397443580040571
1.551972913720606,0.001643345663970413
1.562949605370771,0.001874344591298347
1.577585194237672,0.002198488247387733
1.599538577538005,0.002537535060078943
1.610515269188176,0.002906388185973774
1.621491960838354,0.003305047625072293
1.639786446921966,0.003808029160383409
1.65076313857214,0.004333365430597173
1.665398727439035,0.004806540652704353
1.680034316305934,0.004955572218722364
1.698328802389549,0.005004007477678227
1.712964391256444,0.005030088001731385
1.727599980123326,0.005044991158333181
1.742235568990261,0.0050524427366341
1.76418895229059,0.005059894314935
1.778824541157485,0.005063620104085446
1.793460130024386,0.005063620104085459
1.811754616107978,0.00507107168238635
1.815413513324729,0.005071071682386357
1.833707999408341,0.005074797471536802
1.848343588275229,0.005074797471536802
1.870296971575565,0.005074797471536806
1.884932560442463,0.005078523260687252
1.903227046526072,0.005074797471536802
1.910544840959526,0.005074797471536806
1.925180429826428,0.005078523260687255
1.947133813126764,0.005078523260687252
1.961769401993659,0.005074797471536799
1.976404990860554,0.00507107168238635
1.991040579727452,0.00507107168238635
2.009335065811063,0.005071071682386347
2.020311757461225,0.005067345893235898
2.031288449111443,0.005063620104085453
2.056900729628496,0.005067345893235905
2.075195215712108,0.005071071682386337
2.089830804579009,0.005063620104085439
2.108125290662621,0.005059894314935007
2.122760879529523,0.005067345893235891
2.141055365613122,0.005063620104085432
2.148373160046589,0.005056168525784541
2.166667646130195,0.005056168525784541
2.188621029430533,0.005056168525784541
2.206915515514142,0.005056168525784541
2.2142333099476,0.005056168525784537
2.232527796031218,0.005052442736634079
2.250822282114834,0.005044991158333188
2.265457870981729,0.005052442736634083
2.280093459848627,0.005048716947483631
2.298387945932243,0.005044991158333178
2.313023534799138,0.005041265369182733
2.327659123666019,0.005044991158333181
2.342294712532954,0.005041265369182729
2.36424809583329,0.005041265369182736
2.382542581916902,0.005044991158333188
2.39717817078379,0.005048716947483627
2.408154862433962,0.005044991158333174
2.419131554084146,0.005041265369182736
2.437426040167772,0.005044991158333174
2.459379423468107,0.005041265369182722
2.477673909551706,0.00503753958003228
2.492309498418601,0.005041265369182722
2.506945087285496,0.005033813790881824
2.521580676152391,0.005033813790881821
2.536216265019293,0.005030088001731368
2.558169648319625,0.005026362212580919
2.569146339969803,0.005026362212580923
2.587440826053419,0.005030088001731371
2.60207641492032,0.005030088001731371
